,cell line,division rate,death rate,DIP rate,KS val,AD val,cell line new
1284,PC9.DS9,0.016,0.0142,0.0018000000000000002,0.005123521360377384,0.007195007045767392,not.assigned
1285,PC9.DS9,0.017,0.015200000000000002,0.0018000000000000002,0.0002714301747766472,0.0010000000000000007,not.assigned
1286,PC9.DS9,0.018000000000000002,0.016200000000000003,0.0018000000000000002,0.006302579373763802,0.0020920727318685275,not.assigned
1287,PC9.DS9,0.019000000000000003,0.017200000000000003,0.0018000000000000002,0.005092075891977982,0.0057018542112391,not.assigned
1288,PC9.DS9,0.02,0.0182,0.0018000000000000002,0.006647014411630495,0.005506083967634628,not.assigned
1289,PC9.DS9,0.020999999999999998,0.0192,0.0018000000000000002,0.0021479311378186884,0.00268877952771889,not.assigned
1290,PC9.DS9,0.022,0.0202,0.0018000000000000002,0.0008597143451779466,0.0010000000000000007,not.assigned
1291,PC9.DS9,0.023,0.0212,0.0018000000000000002,0.0001128531597260301,0.0010000000000000007,not.assigned
1292,PC9.DS9,0.024,0.0222,0.0018000000000000002,8.913652451256865e-06,0.0010000000000000007,not.assigned
1293,PC9.DS9,0.025,0.023200000000000002,0.0018000000000000002,0.005233333806671233,0.0018281228899815578,not.assigned
1294,PC9.DS9,0.026000000000000002,0.024200000000000003,0.0018000000000000002,0.008163805107567153,0.001439796166154269,not.assigned
1295,PC9.DS9,0.027000000000000003,0.025200000000000004,0.0018000000000000002,0.0014258407451261275,0.0010000000000000007,not.assigned
1296,PC9.DS9,0.028000000000000004,0.026200000000000005,0.0018000000000000002,0.0004913913362882897,0.0010000000000000007,not.assigned
1297,PC9.DS9,0.028999999999999998,0.0272,0.0018000000000000002,0.0010265725513671083,0.0010000000000000007,not.assigned
1298,PC9.DS9,0.03,0.0282,0.0018000000000000002,5.13460641420592e-05,0.0010000000000000007,not.assigned
1299,PC9.DS9,0.031,0.0292,0.0018000000000000002,0.0013229278132552255,0.0013694233316016429,not.assigned
1300,PC9.DS9,0.032,0.0302,0.0018000000000000002,2.3914637786732093e-05,0.0010000000000000007,not.assigned
1301,PC9.DS9,0.033,0.031200000000000002,0.0018000000000000002,0.03846758382466843,0.009155650728845182,not.assigned
1302,PC9.DS9,0.034,0.0322,0.0018000000000000002,0.003270310260994543,0.0010000000000000007,not.assigned
1303,PC9.DS9,0.035,0.0332,0.0018000000000000002,0.002815222236731679,0.0019420116380829333,not.assigned
1304,PC9.DS9,0.036000000000000004,0.0342,0.0018000000000000002,0.0007594867576059532,0.0010956841801523485,not.assigned
1305,PC9.DS9,0.037,0.035199999999999995,0.0018000000000000002,0.0017678263770964527,0.0010254151626755406,not.assigned
1306,PC9.DS9,0.038,0.036199999999999996,0.0018000000000000002,3.860025427833515e-08,0.0010000000000000007,not.assigned
1307,PC9.DS9,0.039,0.0372,0.0018000000000000002,0.00018143871402813682,0.0010000000000000007,not.assigned
1308,PC9.DS9,0.04,0.0382,0.0018000000000000002,0.0013759005915908252,0.0010000000000000007,not.assigned
1309,PC9.DS9,0.041,0.0392,0.0018000000000000002,0.0002338194828203718,0.0010000000000000007,not.assigned
1310,PC9.DS9,0.042,0.0402,0.0018000000000000002,0.06976999371376902,0.009568806274289729,not.assigned
1311,PC9.DS9,0.043000000000000003,0.0412,0.0018000000000000002,0.0002482839957554345,0.0010000000000000007,not.assigned
1312,PC9.DS9,0.044000000000000004,0.0422,0.0018000000000000002,3.811101404752451e-06,0.0010000000000000007,not.assigned
1313,PC9.DS9,0.045000000000000005,0.0432,0.0018000000000000002,0.0006103968419167424,0.0010000000000000007,not.assigned
1314,PC9.DS9,0.046000000000000006,0.0442,0.0018000000000000002,0.0004278413725625325,0.0010000000000000007,not.assigned
1315,PC9.DS9,0.047,0.0452,0.0018000000000000002,0.0003516887022480038,0.0010000000000000007,not.assigned
1316,PC9.DS9,0.048,0.0462,0.0018000000000000002,4.463090694485863e-05,0.0010000000000000007,not.assigned
1317,PC9.DS9,0.049,0.0472,0.0018000000000000002,8.134244281811145e-05,0.0010000000000000007,not.assigned
1318,PC9.DS9,0.05,0.0482,0.0018000000000000002,0.0002639408754822855,0.0010000000000000007,not.assigned
1319,PC9.DS9,0.051000000000000004,0.0492,0.0018000000000000002,0.0016906403080186655,0.001462706418415418,not.assigned
1320,PC9.DS9,0.052000000000000005,0.0502,0.0018000000000000002,5.9773810336739176e-05,0.0010000000000000007,not.assigned
1321,PC9.DS9,0.053000000000000005,0.0512,0.0018000000000000002,0.007325726325173275,0.0010000000000000007,not.assigned
1322,PC9.DS9,0.054,0.052199999999999996,0.0018000000000000002,0.0020923603883739768,0.0010000000000000007,not.assigned
1323,PC9.DS9,0.055,0.0532,0.0018000000000000002,0.0002899824390168108,0.0010000000000000007,not.assigned
1324,PC9.DS9,0.056,0.0542,0.0018000000000000002,0.0019612559490319714,0.0010000000000000007,not.assigned
1325,PC9.DS9,0.057,0.0552,0.0018000000000000002,0.0028045205966759,0.0010000000000000007,not.assigned
1326,PC9.DS9,0.058,0.0562,0.0018000000000000002,0.0022192392375073133,0.0010000000000000007,not.assigned
1327,PC9.DS9,0.059000000000000004,0.0572,0.0018000000000000002,9.546947830754295e-05,0.0010000000000000007,not.assigned
1328,PC9.DS9,0.060000000000000005,0.0582,0.0018000000000000002,0.0619834305809979,0.006423389390758242,not.assigned
1329,PC9.DS9,0.061000000000000006,0.0592,0.0018000000000000002,3.7276656040784306e-05,0.0010000000000000007,not.assigned
1330,PC9.DS9,0.062000000000000006,0.060200000000000004,0.0018000000000000002,1.8089606562163726e-05,0.0010000000000000007,not.assigned
1331,PC9.DS9,0.063,0.0612,0.0018000000000000002,4.449555032021774e-05,0.0010000000000000007,not.assigned
1332,PC9.DS9,0.064,0.0622,0.0018000000000000002,6.405233134221845e-05,0.0010000000000000007,not.assigned
1333,PC9.DS9,0.065,0.0632,0.0018000000000000002,0.00047633878825277694,0.0010000000000000007,not.assigned
1334,PC9.DS9,0.066,0.06420000000000001,0.0018000000000000002,0.0007918460711426684,0.0010000000000000007,not.assigned
1335,PC9.DS9,0.067,0.06520000000000001,0.0018000000000000002,1.275040761025503e-06,0.0010000000000000007,not.assigned
1336,PC9.DS9,0.068,0.06620000000000001,0.0018000000000000002,0.018192261517737666,0.001760389969930738,not.assigned
1337,PC9.DS9,0.069,0.06720000000000001,0.0018000000000000002,3.2756186669201136e-05,0.0010000000000000007,not.assigned
1338,PC9.DS9,0.06999999999999999,0.0682,0.0018000000000000002,4.043251608550682e-06,0.0010000000000000007,not.assigned
1339,PC9.DS9,0.071,0.0692,0.0018000000000000002,1.4524729341337214e-06,0.0010000000000000007,not.assigned
1340,PC9.DS9,0.072,0.0702,0.0018000000000000002,7.522465865197715e-05,0.0010000000000000007,not.assigned
1341,PC9.DS9,0.073,0.0712,0.0018000000000000002,4.032050105748017e-05,0.0010000000000000007,not.assigned
1342,PC9.DS9,0.074,0.0722,0.0018000000000000002,1.5099962845972739e-05,0.0010000000000000007,not.assigned
1343,PC9.DS9,0.075,0.0732,0.0018000000000000002,0.0004911529444905634,0.0010000000000000007,not.assigned
1344,PC9.DS9,0.076,0.0742,0.0018000000000000002,0.00016454969695786477,0.0010000000000000007,not.assigned
1345,PC9.DS9,0.077,0.0752,0.0018000000000000002,0.001575729328781064,0.0010000000000000007,not.assigned
1346,PC9.DS9,0.078,0.0762,0.0018000000000000002,4.903781910770257e-06,0.0010000000000000007,not.assigned
1347,PC9.DS9,0.079,0.0772,0.0018000000000000002,9.110046808206759e-08,0.0010000000000000007,not.assigned
1348,PC9.DS9,0.08,0.0782,0.0018000000000000002,8.526264393065817e-05,0.0010000000000000007,not.assigned
1349,PC9.DS9,0.01,0.0081,0.0019,4.668574308675755e-06,0.0010000000000000007,not.assigned
1350,PC9.DS9,0.011,0.009099999999999999,0.0019,1.8426892103674033e-06,0.0010000000000000007,not.assigned
1351,PC9.DS9,0.012,0.0101,0.0019,0.0005354818340264489,0.0010000000000000007,not.assigned
1352,PC9.DS9,0.013000000000000001,0.0111,0.0019,0.0001388757985523282,0.0010000000000000007,not.assigned
1353,PC9.DS9,0.014,0.0121,0.0019,4.409098210693813e-05,0.0010000000000000007,not.assigned
1354,PC9.DS9,0.015,0.013099999999999999,0.0019,0.0005127390178180669,0.0019441875049759536,not.assigned
1355,PC9.DS9,0.016,0.0141,0.0019,4.372282744240769e-07,0.0010000000000000007,not.assigned
1356,PC9.DS9,0.017,0.0151,0.0019,0.0012021748063711713,0.0010000000000000007,not.assigned
1357,PC9.DS9,0.018000000000000002,0.016100000000000003,0.0019,2.396825067070279e-07,0.0010000000000000007,not.assigned
1358,PC9.DS9,0.019000000000000003,0.017100000000000004,0.0019,1.033730900076821e-06,0.0010000000000000007,not.assigned
1359,PC9.DS9,0.02,0.0181,0.0019,2.1073629953454777e-06,0.0010000000000000007,not.assigned
1360,PC9.DS9,0.020999999999999998,0.0191,0.0019,0.0005012281029177826,0.0010000000000000007,not.assigned
1361,PC9.DS9,0.022,0.0201,0.0019,0.0005739735995663564,0.0010495651342507964,not.assigned
1362,PC9.DS9,0.023,0.0211,0.0019,1.4053973587193733e-05,0.0010000000000000007,not.assigned
1363,PC9.DS9,0.024,0.0221,0.0019,5.32283617230327e-06,0.0010000000000000007,not.assigned
1364,PC9.DS9,0.025,0.023100000000000002,0.0019,0.0006900921746287635,0.0010000000000000007,not.assigned
1365,PC9.DS9,0.026000000000000002,0.024100000000000003,0.0019,0.00045244733151597074,0.0010000000000000007,not.assigned
1366,PC9.DS9,0.027000000000000003,0.025100000000000004,0.0019,0.00011457404482999385,0.0010000000000000007,not.assigned
1367,PC9.DS9,0.028000000000000004,0.026100000000000005,0.0019,0.0003106912588779531,0.0010000000000000007,not.assigned
1368,PC9.DS9,0.028999999999999998,0.0271,0.0019,0.0011196711540114803,0.00103573145967974,not.assigned
1369,PC9.DS9,0.03,0.0281,0.0019,0.00014154297496789237,0.0010000000000000007,not.assigned
1370,PC9.DS9,0.031,0.0291,0.0019,1.4001850031917535e-05,0.0010000000000000007,not.assigned
1371,PC9.DS9,0.032,0.030100000000000002,0.0019,0.001211184953041036,0.0010000000000000007,not.assigned
1372,PC9.DS9,0.033,0.031100000000000003,0.0019,0.0015936102628488632,0.0010058059877674696,not.assigned
1373,PC9.DS9,0.034,0.032100000000000004,0.0019,0.0008283994082384917,0.0010000000000000007,not.assigned
1374,PC9.DS9,0.035,0.033100000000000004,0.0019,0.00021041078597384914,0.0010000000000000007,not.assigned
1375,PC9.DS9,0.036000000000000004,0.034100000000000005,0.0019,1.4447180889955524e-06,0.0010000000000000007,not.assigned
1376,PC9.DS9,0.037,0.0351,0.0019,5.332564218485231e-06,0.0010000000000000007,not.assigned
1377,PC9.DS9,0.038,0.0361,0.0019,2.223156313329299e-05,0.0010000000000000007,not.assigned
1378,PC9.DS9,0.039,0.0371,0.0019,0.0002689437453248137,0.0010000000000000007,not.assigned
1379,PC9.DS9,0.04,0.0381,0.0019,1.1574148261110253e-07,0.0010000000000000007,not.assigned
1380,PC9.DS9,0.041,0.0391,0.0019,5.1402969769416504e-05,0.0010000000000000007,not.assigned
1381,PC9.DS9,0.042,0.040100000000000004,0.0019,4.6900587360139226e-05,0.0010000000000000007,not.assigned
1382,PC9.DS9,0.043000000000000003,0.041100000000000005,0.0019,7.65246759334646e-05,0.0010000000000000007,not.assigned
1383,PC9.DS9,0.044000000000000004,0.042100000000000005,0.0019,7.661719575335907e-08,0.0010000000000000007,not.assigned
1384,PC9.DS9,0.045000000000000005,0.043100000000000006,0.0019,0.00011935327771035812,0.0010000000000000007,not.assigned
1385,PC9.DS9,0.046000000000000006,0.04410000000000001,0.0019,4.711094382988708e-06,0.0010000000000000007,not.assigned
1386,PC9.DS9,0.047,0.0451,0.0019,0.0036803264198352875,0.0010000000000000007,not.assigned
1387,PC9.DS9,0.048,0.0461,0.0019,0.006097749986249385,0.0011210552925443613,not.assigned
1388,PC9.DS9,0.049,0.0471,0.0019,0.0003343399920230298,0.0010000000000000007,not.assigned
1389,PC9.DS9,0.05,0.048100000000000004,0.0019,2.248655796847079e-05,0.0010000000000000007,not.assigned
1390,PC9.DS9,0.051000000000000004,0.049100000000000005,0.0019,2.8761189061519422e-05,0.0010000000000000007,not.assigned
1391,PC9.DS9,0.052000000000000005,0.050100000000000006,0.0019,2.1612332275689028e-05,0.0010000000000000007,not.assigned
1392,PC9.DS9,0.053000000000000005,0.051100000000000007,0.0019,1.0704483001961966e-06,0.0010000000000000007,not.assigned
1393,PC9.DS9,0.054,0.0521,0.0019,0.00010844902048668192,0.0010000000000000007,not.assigned
1394,PC9.DS9,0.055,0.0531,0.0019,2.561706286633591e-05,0.0010000000000000007,not.assigned
1395,PC9.DS9,0.056,0.0541,0.0019,0.0005436051930501644,0.0010000000000000007,not.assigned
1396,PC9.DS9,0.057,0.0551,0.0019,3.622034940686603e-05,0.0010000000000000007,not.assigned
1397,PC9.DS9,0.058,0.056100000000000004,0.0019,0.00010778656966489344,0.0010000000000000007,not.assigned
1398,PC9.DS9,0.059000000000000004,0.057100000000000005,0.0019,0.0002158373575210063,0.0010000000000000007,not.assigned
1399,PC9.DS9,0.060000000000000005,0.058100000000000006,0.0019,6.47911524072299e-05,0.0010000000000000007,not.assigned
1400,PC9.DS9,0.061000000000000006,0.05910000000000001,0.0019,0.004760201830619951,0.0010937562890735695,not.assigned
1401,PC9.DS9,0.062000000000000006,0.06010000000000001,0.0019,6.61798047572447e-05,0.0010000000000000007,not.assigned
1402,PC9.DS9,0.063,0.0611,0.0019,0.0018585177226658441,0.0010000000000000007,not.assigned
1403,PC9.DS9,0.064,0.0621,0.0019,3.875515783790462e-06,0.0010000000000000007,not.assigned
1404,PC9.DS9,0.065,0.0631,0.0019,3.185027884533975e-05,0.0010000000000000007,not.assigned
1405,PC9.DS9,0.066,0.0641,0.0019,0.000697651241211914,0.0010000000000000007,not.assigned
1406,PC9.DS9,0.067,0.0651,0.0019,2.7796102938440564e-05,0.0010000000000000007,not.assigned
1407,PC9.DS9,0.068,0.0661,0.0019,4.949107281069937e-06,0.0010000000000000007,not.assigned
1408,PC9.DS9,0.069,0.0671,0.0019,1.702189507411582e-06,0.0010000000000000007,not.assigned
1409,PC9.DS9,0.06999999999999999,0.0681,0.0019,8.897053184845208e-06,0.0010000000000000007,not.assigned
1410,PC9.DS9,0.071,0.0691,0.0019,0.00023120620673013257,0.0010000000000000007,not.assigned
1411,PC9.DS9,0.072,0.0701,0.0019,1.1886762219002243e-06,0.0010000000000000007,not.assigned
1412,PC9.DS9,0.073,0.0711,0.0019,3.107824114236929e-05,0.0010000000000000007,not.assigned
1413,PC9.DS9,0.074,0.0721,0.0019,0.006479771224921658,0.0010000000000000007,not.assigned
1414,PC9.DS9,0.075,0.0731,0.0019,0.0032987560107880036,0.0010000000000000007,not.assigned
1415,PC9.DS9,0.076,0.0741,0.0019,6.40354133768983e-06,0.0010000000000000007,not.assigned
1416,PC9.DS9,0.077,0.0751,0.0019,4.3082000471494916e-08,0.0010000000000000007,not.assigned
1417,PC9.DS9,0.078,0.0761,0.0019,1.5151317710900509e-06,0.0010000000000000007,not.assigned
1418,PC9.DS9,0.079,0.0771,0.0019,1.0882399652227517e-06,0.0010000000000000007,not.assigned
1419,PC9.DS9,0.08,0.0781,0.0019,1.1651246466812582e-05,0.0010000000000000007,not.assigned
1420,PC9.DS9,0.01,0.008,0.002,1.8852360524663693e-09,0.0010000000000000007,not.assigned
1421,PC9.DS9,0.011,0.009,0.002,6.064826464535047e-06,0.0010000000000000007,not.assigned
1422,PC9.DS9,0.012,0.01,0.002,1.3060825955591766e-07,0.0010000000000000007,not.assigned
1423,PC9.DS9,0.013000000000000001,0.011000000000000001,0.002,7.232867563662146e-07,0.0010000000000000007,not.assigned
1424,PC9.DS9,0.014,0.012,0.002,4.796857869627676e-05,0.0010000000000000007,not.assigned
1425,PC9.DS9,0.015,0.013,0.002,1.5876051676516248e-05,0.0010000000000000007,not.assigned
1426,PC9.DS9,0.016,0.014,0.002,1.3504921655033339e-05,0.0010000000000000007,not.assigned
1427,PC9.DS9,0.017,0.015000000000000001,0.002,0.00038518503864547323,0.0010000000000000007,not.assigned
1428,PC9.DS9,0.018000000000000002,0.016,0.002,1.1816918376006535e-07,0.0010000000000000007,not.assigned
1429,PC9.DS9,0.019000000000000003,0.017,0.002,1.6680907902763064e-06,0.0010000000000000007,not.assigned
1430,PC9.DS9,0.02,0.018000000000000002,0.002,1.855843305985583e-06,0.0010000000000000007,not.assigned
1431,PC9.DS9,0.020999999999999998,0.018999999999999996,0.002,0.000412106487318786,0.0010000000000000007,not.assigned
1432,PC9.DS9,0.022,0.019999999999999997,0.002,0.0012601725216389473,0.0010000000000000007,not.assigned
1433,PC9.DS9,0.023,0.020999999999999998,0.002,0.0006935056412419123,0.0010000000000000007,not.assigned
1434,PC9.DS9,0.024,0.022,0.002,8.380996393607355e-06,0.0010000000000000007,not.assigned
1435,PC9.DS9,0.025,0.023,0.002,2.3766566941100314e-05,0.0010000000000000007,not.assigned
1436,PC9.DS9,0.026000000000000002,0.024,0.002,0.0007896648002940265,0.0010000000000000007,not.assigned
1437,PC9.DS9,0.027000000000000003,0.025,0.002,3.979823257738724e-06,0.0010000000000000007,not.assigned
1438,PC9.DS9,0.028000000000000004,0.026000000000000002,0.002,0.00015077127144572463,0.0010000000000000007,not.assigned
1439,PC9.DS9,0.028999999999999998,0.026999999999999996,0.002,0.0005006504221656889,0.0010000000000000007,not.assigned
1440,PC9.DS9,0.03,0.027999999999999997,0.002,7.60404269602584e-05,0.0010000000000000007,not.assigned
1441,PC9.DS9,0.031,0.028999999999999998,0.002,6.77278839260282e-07,0.0010000000000000007,not.assigned
1442,PC9.DS9,0.032,0.03,0.002,3.266111235856717e-07,0.0010000000000000007,not.assigned
1443,PC9.DS9,0.033,0.031,0.002,7.272472558317555e-05,0.0010000000000000007,not.assigned
1444,PC9.DS9,0.034,0.032,0.002,5.6499475881523145e-06,0.0010000000000000007,not.assigned
1445,PC9.DS9,0.035,0.033,0.002,1.671240838104875e-05,0.0010000000000000007,not.assigned
1446,PC9.DS9,0.036000000000000004,0.034,0.002,0.008568773819091737,0.001586587160742729,not.assigned
1447,PC9.DS9,0.037,0.034999999999999996,0.002,0.011109332373953631,0.003258332968430214,not.assigned
1448,PC9.DS9,0.038,0.036,0.002,0.0005695128526658861,0.0010000000000000007,not.assigned
1449,PC9.DS9,0.039,0.037,0.002,0.00014150236816352126,0.0010000000000000007,not.assigned
1450,PC9.DS9,0.04,0.038,0.002,0.00022460233029585015,0.0010000000000000007,not.assigned
1451,PC9.DS9,0.041,0.039,0.002,9.640128380810259e-07,0.0010000000000000007,not.assigned
1452,PC9.DS9,0.042,0.04,0.002,1.4480589902919178e-05,0.0010000000000000007,not.assigned
1453,PC9.DS9,0.043000000000000003,0.041,0.002,2.8237155793788496e-08,0.0010000000000000007,not.assigned
1454,PC9.DS9,0.044000000000000004,0.042,0.002,0.00034858011837724087,0.0010000000000000007,not.assigned
1455,PC9.DS9,0.045000000000000005,0.043000000000000003,0.002,7.541762868284612e-07,0.0010000000000000007,not.assigned
1456,PC9.DS9,0.046000000000000006,0.044000000000000004,0.002,0.0008938134892018736,0.0010000000000000007,not.assigned
1457,PC9.DS9,0.047,0.045,0.002,0.0001525855255820339,0.0010000000000000007,not.assigned
1458,PC9.DS9,0.048,0.046,0.002,0.0002464565143218632,0.0010000000000000007,not.assigned
1459,PC9.DS9,0.049,0.047,0.002,1.3835670590407362e-08,0.0010000000000000007,not.assigned
1460,PC9.DS9,0.05,0.048,0.002,2.4957267935294792e-05,0.0010000000000000007,not.assigned
1461,PC9.DS9,0.051000000000000004,0.049,0.002,4.851007058345276e-06,0.0010000000000000007,not.assigned
1462,PC9.DS9,0.052000000000000005,0.05,0.002,0.0001637635432799051,0.0010000000000000007,not.assigned
1463,PC9.DS9,0.053000000000000005,0.051000000000000004,0.002,0.0006294034124973255,0.0010000000000000007,not.assigned
1464,PC9.DS9,0.054,0.052,0.002,0.00010403501648759604,0.0010000000000000007,not.assigned
1465,PC9.DS9,0.055,0.053,0.002,0.0018482847670321058,0.0010000000000000007,not.assigned
1466,PC9.DS9,0.056,0.054,0.002,1.4825868935300427e-06,0.0010000000000000007,not.assigned
1467,PC9.DS9,0.057,0.055,0.002,3.658750267023384e-06,0.0010000000000000007,not.assigned
1468,PC9.DS9,0.058,0.056,0.002,4.039977981336635e-06,0.0010000000000000007,not.assigned
1469,PC9.DS9,0.059000000000000004,0.057,0.002,7.801296515460923e-06,0.0010000000000000007,not.assigned
1470,PC9.DS9,0.060000000000000005,0.058,0.002,1.0105636401489992e-09,0.0010000000000000007,not.assigned
1471,PC9.DS9,0.061000000000000006,0.059000000000000004,0.002,3.1712796676254945e-06,0.0010000000000000007,not.assigned
1472,PC9.DS9,0.062000000000000006,0.060000000000000005,0.002,5.676557366689065e-06,0.0010000000000000007,not.assigned
1473,PC9.DS9,0.063,0.061,0.002,9.709368747766073e-06,0.0010000000000000007,not.assigned
1474,PC9.DS9,0.064,0.062,0.002,4.257675601181086e-06,0.0010000000000000007,not.assigned
1475,PC9.DS9,0.065,0.063,0.002,0.0012019709295817132,0.0010000000000000007,not.assigned
1476,PC9.DS9,0.066,0.064,0.002,0.0004957387857065114,0.0010000000000000007,not.assigned
1477,PC9.DS9,0.067,0.065,0.002,2.2993344751364756e-05,0.0010000000000000007,not.assigned
1478,PC9.DS9,0.068,0.066,0.002,3.7171485801781395e-06,0.0010000000000000007,not.assigned
1479,PC9.DS9,0.069,0.067,0.002,0.00012593913718962683,0.0010000000000000007,not.assigned
1480,PC9.DS9,0.06999999999999999,0.06799999999999999,0.002,2.352462779214741e-05,0.0010000000000000007,not.assigned
1481,PC9.DS9,0.071,0.06899999999999999,0.002,9.17484265979808e-07,0.0010000000000000007,not.assigned
1482,PC9.DS9,0.072,0.06999999999999999,0.002,5.421186861819673e-07,0.0010000000000000007,not.assigned
1483,PC9.DS9,0.073,0.071,0.002,3.4775092538920515e-05,0.0010000000000000007,not.assigned
1484,PC9.DS9,0.074,0.072,0.002,5.674513699702972e-06,0.0010000000000000007,not.assigned
1485,PC9.DS9,0.075,0.073,0.002,1.4900498857373436e-07,0.0010000000000000007,not.assigned
1486,PC9.DS9,0.076,0.074,0.002,3.9690778305187624e-07,0.0010000000000000007,not.assigned
1487,PC9.DS9,0.077,0.075,0.002,3.6867414906306657e-06,0.0010000000000000007,not.assigned
1488,PC9.DS9,0.078,0.076,0.002,9.283402552201517e-06,0.0010000000000000007,not.assigned
1489,PC9.DS9,0.079,0.077,0.002,1.1335500991429052e-06,0.0010000000000000007,not.assigned
1490,PC9.DS9,0.08,0.078,0.002,0.0001073232118534648,0.0010000000000000007,not.assigned
