,cell line,division rate,death rate,DIP rate,KS val,AD val,cell line new
1251,PC9.DS6,0.054,0.0528,0.0012000000000000001,0.13045288401700844,0.025911098141528296,not.assigned
1252,PC9.DS6,0.055,0.0538,0.0012000000000000001,0.008822846633320731,0.003664231399729152,not.assigned
1253,PC9.DS6,0.056,0.0548,0.0012000000000000001,0.05743456539049339,0.004799975908831658,not.assigned
1254,PC9.DS6,0.057,0.0558,0.0012000000000000001,0.12676154578561302,0.024841663803073812,not.assigned
1255,PC9.DS6,0.058,0.0568,0.0012000000000000001,0.02022069116176487,0.0026256833137932416,not.assigned
1256,PC9.DS6,0.059000000000000004,0.057800000000000004,0.0012000000000000001,0.07301839721774375,0.017177055589483826,not.assigned
1257,PC9.DS6,0.060000000000000005,0.058800000000000005,0.0012000000000000001,0.18891644934238536,0.030339900542237265,not.assigned
1258,PC9.DS6,0.061000000000000006,0.059800000000000006,0.0012000000000000001,0.26398251943101625,0.0637609922467206,PC9.DS6
1259,PC9.DS6,0.062000000000000006,0.06080000000000001,0.0012000000000000001,0.03767551261370659,0.004610866809200335,not.assigned
1260,PC9.DS6,0.063,0.0618,0.0012000000000000001,0.023339401025203623,0.0033375306609373058,not.assigned
1261,PC9.DS6,0.064,0.0628,0.0012000000000000001,0.06856938711902892,0.0313371216088657,not.assigned
1262,PC9.DS6,0.065,0.0638,0.0012000000000000001,0.004960362882516979,0.0010000000000000007,not.assigned
1263,PC9.DS6,0.066,0.0648,0.0012000000000000001,0.017476175819544332,0.0016947495790800324,not.assigned
1264,PC9.DS6,0.067,0.0658,0.0012000000000000001,0.09971906697191892,0.01826668121174132,not.assigned
1265,PC9.DS6,0.068,0.0668,0.0012000000000000001,0.00016718114989609488,0.0010000000000000007,not.assigned
1266,PC9.DS6,0.069,0.0678,0.0012000000000000001,0.0660310878511446,0.006364363455368298,not.assigned
1267,PC9.DS6,0.06999999999999999,0.06879999999999999,0.0012000000000000001,0.030006320395935763,0.0047748937879609045,not.assigned
1268,PC9.DS6,0.071,0.06979999999999999,0.0012000000000000001,0.008854077552856878,0.0023617682600422293,not.assigned
1269,PC9.DS6,0.072,0.07079999999999999,0.0012000000000000001,0.013510672579000451,0.0035908520717954323,not.assigned
1270,PC9.DS6,0.073,0.07179999999999999,0.0012000000000000001,0.02646422861833292,0.002170595489318715,not.assigned
1271,PC9.DS6,0.074,0.07279999999999999,0.0012000000000000001,0.01217264481733276,0.0011164707331874188,not.assigned
1272,PC9.DS6,0.075,0.07379999999999999,0.0012000000000000001,0.005369672290519555,0.001082938376234288,not.assigned
1273,PC9.DS6,0.076,0.07479999999999999,0.0012000000000000001,0.0005956093071991353,0.0011746654028976253,not.assigned
1274,PC9.DS6,0.077,0.07579999999999999,0.0012000000000000001,0.002278388186266107,0.0013704795007427738,not.assigned
1275,PC9.DS6,0.078,0.0768,0.0012000000000000001,0.0025307750433987185,0.0021846121770294695,not.assigned
1276,PC9.DS6,0.079,0.0778,0.0012000000000000001,0.02036835445052143,0.0013111758182655848,not.assigned
1277,PC9.DS6,0.08,0.0788,0.0012000000000000001,0.023314868421567842,0.0017474562076559724,not.assigned
1278,PC9.DS6,0.01,0.0087,0.0013000000000000002,0.0037837607112453766,0.020136128845919053,not.assigned
1279,PC9.DS6,0.011,0.009699999999999999,0.0013000000000000002,0.0014948286676472078,0.0013820257033727986,not.assigned
1280,PC9.DS6,0.012,0.0107,0.0013000000000000002,0.001256476193069702,0.001979976274559927,not.assigned
1281,PC9.DS6,0.013000000000000001,0.0117,0.0013000000000000002,0.001972932694693888,0.002717960535612202,not.assigned
1282,PC9.DS6,0.014,0.0127,0.0013000000000000002,0.5700679826418948,0.31278856343142825,PC9.DS6
1283,PC9.DS6,0.015,0.013699999999999999,0.0013000000000000002,0.0026772974976068016,0.007598394075743806,not.assigned
1284,PC9.DS6,0.016,0.0147,0.0013000000000000002,0.014985869941346147,0.030539680809887067,not.assigned
1285,PC9.DS6,0.017,0.015700000000000002,0.0013000000000000002,0.0002271184034754628,0.0016631562705200506,not.assigned
1286,PC9.DS6,0.018000000000000002,0.016700000000000003,0.0013000000000000002,0.004192001078955312,0.005509101324648659,not.assigned
1287,PC9.DS6,0.019000000000000003,0.017700000000000004,0.0013000000000000002,0.06255765371845053,0.0635070732451945,PC9.DS6
1288,PC9.DS6,0.02,0.0187,0.0013000000000000002,0.026523652563986845,0.029015196329125578,not.assigned
1289,PC9.DS6,0.020999999999999998,0.0197,0.0013000000000000002,0.036786724725670454,0.03315112140996651,not.assigned
1290,PC9.DS6,0.022,0.0207,0.0013000000000000002,0.015464804434135629,0.030808928382894275,not.assigned
1291,PC9.DS6,0.023,0.0217,0.0013000000000000002,0.1085618184669041,0.08524540064912021,PC9.DS6
1292,PC9.DS6,0.024,0.0227,0.0013000000000000002,0.1956009599263044,0.11595924742018372,PC9.DS6
1293,PC9.DS6,0.025,0.023700000000000002,0.0013000000000000002,0.2549970964981244,0.18934894842003785,PC9.DS6
1294,PC9.DS6,0.026000000000000002,0.024700000000000003,0.0013000000000000002,0.10456479737673233,0.08021060363336527,PC9.DS6
1295,PC9.DS6,0.027000000000000003,0.025700000000000004,0.0013000000000000002,0.024852306454064457,0.032352891179993876,not.assigned
1296,PC9.DS6,0.028000000000000004,0.026700000000000005,0.0013000000000000002,0.14749574836563262,0.13218256257542604,PC9.DS6
1297,PC9.DS6,0.028999999999999998,0.0277,0.0013000000000000002,0.21366410686532325,0.08687902579154247,PC9.DS6
1298,PC9.DS6,0.03,0.0287,0.0013000000000000002,0.1314150048177974,0.051000568697166224,PC9.DS6
1299,PC9.DS6,0.031,0.0297,0.0013000000000000002,0.22057961223971975,0.07303171168535924,PC9.DS6
1300,PC9.DS6,0.032,0.0307,0.0013000000000000002,0.003454798842476044,0.0038864947758335032,not.assigned
1301,PC9.DS6,0.033,0.0317,0.0013000000000000002,0.0038225216117150043,0.006048268562165867,not.assigned
1302,PC9.DS6,0.034,0.0327,0.0013000000000000002,0.006651631200947732,0.006901587039815053,not.assigned
1303,PC9.DS6,0.035,0.0337,0.0013000000000000002,0.037095294170543296,0.040272740473446283,not.assigned
1304,PC9.DS6,0.036000000000000004,0.0347,0.0013000000000000002,0.03323444572103333,0.012051615837963965,not.assigned
1305,PC9.DS6,0.037,0.035699999999999996,0.0013000000000000002,0.0854242500129885,0.06552026389514241,PC9.DS6
1306,PC9.DS6,0.038,0.036699999999999997,0.0013000000000000002,0.09346937921015844,0.02909305371206448,not.assigned
1307,PC9.DS6,0.039,0.0377,0.0013000000000000002,0.01264532223806066,0.0025233313397615828,not.assigned
1308,PC9.DS6,0.04,0.0387,0.0013000000000000002,0.04219048191423435,0.03651117023656531,not.assigned
1309,PC9.DS6,0.041,0.0397,0.0013000000000000002,0.030118082856809253,0.008069650590339133,not.assigned
1310,PC9.DS6,0.042,0.0407,0.0013000000000000002,0.0562911659371039,0.027769488756986753,not.assigned
1311,PC9.DS6,0.043000000000000003,0.0417,0.0013000000000000002,0.02089741059433107,0.004203413513857398,not.assigned
1312,PC9.DS6,0.044000000000000004,0.0427,0.0013000000000000002,0.010473638979110361,0.003955402080683048,not.assigned
1313,PC9.DS6,0.045000000000000005,0.0437,0.0013000000000000002,0.027686383646949857,0.011650152010845216,not.assigned
1314,PC9.DS6,0.046000000000000006,0.044700000000000004,0.0013000000000000002,0.046945592568786804,0.024922758532367494,not.assigned
1315,PC9.DS6,0.047,0.0457,0.0013000000000000002,0.002615306070208534,0.0014479356983525306,not.assigned
1316,PC9.DS6,0.048,0.0467,0.0013000000000000002,0.118513828545824,0.01862472225436834,not.assigned
1317,PC9.DS6,0.049,0.0477,0.0013000000000000002,0.004342041688643261,0.001151495519173139,not.assigned
1318,PC9.DS6,0.05,0.0487,0.0013000000000000002,0.005170971664115947,0.002280989318259042,not.assigned
1319,PC9.DS6,0.051000000000000004,0.0497,0.0013000000000000002,0.11460627958223818,0.024819864499645114,not.assigned
1320,PC9.DS6,0.052000000000000005,0.0507,0.0013000000000000002,0.015803201380319463,0.002085865703745124,not.assigned
1321,PC9.DS6,0.053000000000000005,0.0517,0.0013000000000000002,0.03144505440851834,0.0037190373182748974,not.assigned
1322,PC9.DS6,0.054,0.0527,0.0013000000000000002,0.14840836806462693,0.03370984712887096,not.assigned
1323,PC9.DS6,0.055,0.0537,0.0013000000000000002,0.052095486767078585,0.003658417516046843,not.assigned
1324,PC9.DS6,0.056,0.0547,0.0013000000000000002,0.04455609680162267,0.007822154119850749,not.assigned
1325,PC9.DS6,0.057,0.0557,0.0013000000000000002,0.03079626975754894,0.004731760341778746,not.assigned
1326,PC9.DS6,0.058,0.0567,0.0013000000000000002,0.05546941644033798,0.009955308181002046,not.assigned
1327,PC9.DS6,0.059000000000000004,0.0577,0.0013000000000000002,0.05006610621374295,0.014872812416423785,not.assigned
1328,PC9.DS6,0.060000000000000005,0.0587,0.0013000000000000002,0.006508399431794475,0.0016869440879355604,not.assigned
1329,PC9.DS6,0.061000000000000006,0.0597,0.0013000000000000002,0.1334609775993014,0.019545445729509548,not.assigned
1330,PC9.DS6,0.062000000000000006,0.060700000000000004,0.0013000000000000002,0.039676889676053845,0.0033364430919542044,not.assigned
1331,PC9.DS6,0.063,0.0617,0.0013000000000000002,0.028561736385087095,0.0057309579654167015,not.assigned
1332,PC9.DS6,0.064,0.0627,0.0013000000000000002,0.05832125770614612,0.005112382532624669,not.assigned
1333,PC9.DS6,0.065,0.0637,0.0013000000000000002,0.0827229076826486,0.009788255738924992,not.assigned
1334,PC9.DS6,0.066,0.06470000000000001,0.0013000000000000002,0.04933887435036743,0.015456600867679735,not.assigned
1335,PC9.DS6,0.067,0.06570000000000001,0.0013000000000000002,0.019160145954411175,0.0013127778214062033,not.assigned
1336,PC9.DS6,0.068,0.06670000000000001,0.0013000000000000002,0.0692630433257182,0.005252450877283528,not.assigned
1337,PC9.DS6,0.069,0.06770000000000001,0.0013000000000000002,0.16180921022895517,0.02492198573981125,not.assigned
1338,PC9.DS6,0.06999999999999999,0.0687,0.0013000000000000002,0.0030900109145813783,0.0010768627057199337,not.assigned
1339,PC9.DS6,0.071,0.0697,0.0013000000000000002,0.017735514752418635,0.004890597883208186,not.assigned
1340,PC9.DS6,0.072,0.0707,0.0013000000000000002,0.013647075487975526,0.0011995785924112745,not.assigned
1341,PC9.DS6,0.073,0.0717,0.0013000000000000002,0.0013296664537343448,0.0010000000000000007,not.assigned
1342,PC9.DS6,0.074,0.0727,0.0013000000000000002,0.05518584397020997,0.005984503206993822,not.assigned
1343,PC9.DS6,0.075,0.0737,0.0013000000000000002,0.0487523358303331,0.005258961993723341,not.assigned
1344,PC9.DS6,0.076,0.0747,0.0013000000000000002,0.1375629755458468,0.015268473726150873,not.assigned
1345,PC9.DS6,0.077,0.0757,0.0013000000000000002,0.025895727183749783,0.0016015194911351044,not.assigned
1346,PC9.DS6,0.078,0.0767,0.0013000000000000002,0.004367313438151584,0.0010000000000000007,not.assigned
1347,PC9.DS6,0.079,0.0777,0.0013000000000000002,0.11287499072859572,0.017449488057961732,not.assigned
1348,PC9.DS6,0.08,0.0787,0.0013000000000000002,0.050965769621185084,0.007417985772433617,not.assigned
1349,PC9.DS6,0.01,0.0086,0.0014,0.0021535563944244905,0.005748632145959938,not.assigned
1350,PC9.DS6,0.011,0.0096,0.0014,0.00033355649178672765,0.0018168266024274047,not.assigned
1351,PC9.DS6,0.012,0.0106,0.0014,0.0001972129583454576,0.0010000000000000007,not.assigned
1352,PC9.DS6,0.013000000000000001,0.011600000000000001,0.0014,0.0032870695295787824,0.0038633505031318086,not.assigned
1353,PC9.DS6,0.014,0.0126,0.0014,0.00017618298004961505,0.002543867560926435,not.assigned
1354,PC9.DS6,0.015,0.0136,0.0014,0.0003029940115088941,0.00109164470133676,not.assigned
1355,PC9.DS6,0.016,0.0146,0.0014,0.0009237891355421742,0.0010000000000000007,not.assigned
1356,PC9.DS6,0.017,0.015600000000000001,0.0014,0.00224909782809206,0.0035252308021633478,not.assigned
1357,PC9.DS6,0.018000000000000002,0.016600000000000004,0.0014,0.003178502608656706,0.005032957981194521,not.assigned
1358,PC9.DS6,0.019000000000000003,0.017600000000000005,0.0014,0.007090565203552661,0.026403714615051685,not.assigned
1359,PC9.DS6,0.02,0.018600000000000002,0.0014,0.005309059106086084,0.012036488010933311,not.assigned
1360,PC9.DS6,0.020999999999999998,0.0196,0.0014,0.002056980705389536,0.004542634767804751,not.assigned
1361,PC9.DS6,0.022,0.0206,0.0014,0.00042248709709743424,0.0024283291166743376,not.assigned
1362,PC9.DS6,0.023,0.0216,0.0014,0.00669135260879577,0.0027327206375023687,not.assigned
1363,PC9.DS6,0.024,0.022600000000000002,0.0014,0.0036912865274834374,0.003767825575266278,not.assigned
1364,PC9.DS6,0.025,0.023600000000000003,0.0014,0.0017722240645721365,0.0018870385927034514,not.assigned
1365,PC9.DS6,0.026000000000000002,0.024600000000000004,0.0014,0.002734270431986185,0.008037417900180316,not.assigned
1366,PC9.DS6,0.027000000000000003,0.025600000000000005,0.0014,0.12789449008021675,0.13765142069962735,PC9.DS6
1367,PC9.DS6,0.028000000000000004,0.026600000000000006,0.0014,0.0030066615548483286,0.006208474739579222,not.assigned
1368,PC9.DS6,0.028999999999999998,0.0276,0.0014,0.012971079539844617,0.013367532344560201,not.assigned
1369,PC9.DS6,0.03,0.0286,0.0014,0.0004819842697570054,0.0018616384496417176,not.assigned
1370,PC9.DS6,0.031,0.0296,0.0014,0.007165569782897658,0.01372001476764086,not.assigned
1371,PC9.DS6,0.032,0.030600000000000002,0.0014,0.006468068990003339,0.006914427121036731,not.assigned
1372,PC9.DS6,0.033,0.0316,0.0014,0.03798017230895112,0.03197822502035482,not.assigned
1373,PC9.DS6,0.034,0.032600000000000004,0.0014,0.00478170649399667,0.001569560637844892,not.assigned
1374,PC9.DS6,0.035,0.033600000000000005,0.0014,0.04797883917242842,0.023588977938235427,not.assigned
1375,PC9.DS6,0.036000000000000004,0.034600000000000006,0.0014,0.0263399374163441,0.007220658320894199,not.assigned
1376,PC9.DS6,0.037,0.0356,0.0014,0.15520423944889572,0.09578037676633808,PC9.DS6
1377,PC9.DS6,0.038,0.0366,0.0014,0.06248645507737764,0.0473635053537168,not.assigned
1378,PC9.DS6,0.039,0.0376,0.0014,1.675204263772521e-05,0.0010000000000000007,not.assigned
1379,PC9.DS6,0.04,0.0386,0.0014,0.13454901579391146,0.06647425432187207,PC9.DS6
1380,PC9.DS6,0.041,0.0396,0.0014,0.28203718046491694,0.19684139106544976,PC9.DS6
1381,PC9.DS6,0.042,0.040600000000000004,0.0014,0.07873986787430913,0.01404866952646257,not.assigned
1382,PC9.DS6,0.043000000000000003,0.041600000000000005,0.0014,0.01919284270166663,0.004252047258900356,not.assigned
1383,PC9.DS6,0.044000000000000004,0.042600000000000006,0.0014,0.012564017518932892,0.002757302126329378,not.assigned
1384,PC9.DS6,0.045000000000000005,0.04360000000000001,0.0014,0.008281018310818768,0.013271178540442618,not.assigned
1385,PC9.DS6,0.046000000000000006,0.04460000000000001,0.0014,0.11695443969200672,0.026271635880511915,not.assigned
1386,PC9.DS6,0.047,0.0456,0.0014,0.016111921793719133,0.00673475154219289,not.assigned
1387,PC9.DS6,0.048,0.0466,0.0014,0.0014002205546612342,0.0010000000000000007,not.assigned
1388,PC9.DS6,0.049,0.0476,0.0014,0.06113380445477762,0.023042824686222225,not.assigned
1389,PC9.DS6,0.05,0.048600000000000004,0.0014,0.007791792547990025,0.0025624591232697126,not.assigned
1390,PC9.DS6,0.051000000000000004,0.049600000000000005,0.0014,0.257638201845459,0.13279002355511763,PC9.DS6
1391,PC9.DS6,0.052000000000000005,0.050600000000000006,0.0014,0.0013192671621843133,0.0011005558924713952,not.assigned
1392,PC9.DS6,0.053000000000000005,0.05160000000000001,0.0014,0.0019556481986211394,0.0018919325172946147,not.assigned
1393,PC9.DS6,0.054,0.0526,0.0014,0.04068565270753454,0.015745399550009292,not.assigned
1394,PC9.DS6,0.055,0.0536,0.0014,0.004322079833430552,0.0026035719952266978,not.assigned
1395,PC9.DS6,0.056,0.0546,0.0014,0.019139498807864204,0.004436135632669086,not.assigned
1396,PC9.DS6,0.057,0.055600000000000004,0.0014,0.00606940055019589,0.004044706575925311,not.assigned
1397,PC9.DS6,0.058,0.056600000000000004,0.0014,0.0028510082627088195,0.001394488202998419,not.assigned
1398,PC9.DS6,0.059000000000000004,0.057600000000000005,0.0014,2.1902736782115385e-05,0.0010000000000000007,not.assigned
1399,PC9.DS6,0.060000000000000005,0.058600000000000006,0.0014,0.1334509285537202,0.016346746038389065,not.assigned
1400,PC9.DS6,0.061000000000000006,0.05960000000000001,0.0014,0.1647813236491883,0.036160143491257124,not.assigned
1401,PC9.DS6,0.062000000000000006,0.06060000000000001,0.0014,0.013036608333075659,0.00438941324134592,not.assigned
1402,PC9.DS6,0.063,0.0616,0.0014,0.002825177749204387,0.0010574756497667985,not.assigned
1403,PC9.DS6,0.064,0.0626,0.0014,0.0028741247500631557,0.0033764570041099912,not.assigned
1404,PC9.DS6,0.065,0.0636,0.0014,0.018166391504476236,0.0015351059734009086,not.assigned
1405,PC9.DS6,0.066,0.0646,0.0014,0.020686619819918158,0.0015031875804081003,not.assigned
1406,PC9.DS6,0.067,0.0656,0.0014,0.07178525612106627,0.0069473703783238415,not.assigned
1407,PC9.DS6,0.068,0.0666,0.0014,0.012153729132605673,0.0037766374676326026,not.assigned
1408,PC9.DS6,0.069,0.06760000000000001,0.0014,0.026464563109820028,0.0029143465285787016,not.assigned
1409,PC9.DS6,0.06999999999999999,0.0686,0.0014,0.002452694419056012,0.0022591994624750022,not.assigned
1410,PC9.DS6,0.071,0.0696,0.0014,0.0024964187747366392,0.0023871008482501165,not.assigned
1411,PC9.DS6,0.072,0.0706,0.0014,0.0026719705947521846,0.0022949155705066404,not.assigned
1412,PC9.DS6,0.073,0.0716,0.0014,0.005918765728476399,0.0010054200694457104,not.assigned
1413,PC9.DS6,0.074,0.0726,0.0014,0.027910264572198244,0.0026993352369278157,not.assigned
1414,PC9.DS6,0.075,0.0736,0.0014,0.019261504679599674,0.002269644017798122,not.assigned
1415,PC9.DS6,0.076,0.0746,0.0014,0.00262519777972821,0.0010000000000000007,not.assigned
1416,PC9.DS6,0.077,0.0756,0.0014,0.024264405528365934,0.0014783224450442094,not.assigned
1417,PC9.DS6,0.078,0.0766,0.0014,0.02862548043820766,0.0017642044598395472,not.assigned
1418,PC9.DS6,0.079,0.0776,0.0014,1.0359552393164488e-05,0.0010000000000000007,not.assigned
1419,PC9.DS6,0.08,0.0786,0.0014,0.014539454619168146,0.0018511093119628567,not.assigned
1420,PC9.DS6,0.01,0.0085,0.0015,9.586454258122206e-06,0.0010000000000000007,not.assigned
1421,PC9.DS6,0.011,0.0095,0.0015,9.040246330288073e-05,0.0010861192689050963,not.assigned
1422,PC9.DS6,0.012,0.0105,0.0015,1.9776701393352573e-05,0.0010000000000000007,not.assigned
1423,PC9.DS6,0.013000000000000001,0.011500000000000002,0.0015,0.0003446473452412032,0.001408623162829138,not.assigned
1424,PC9.DS6,0.014,0.0125,0.0015,3.1828845780152336e-05,0.0010000000000000007,not.assigned
1425,PC9.DS6,0.015,0.0135,0.0015,0.008926193754540252,0.008941670270671916,not.assigned
1426,PC9.DS6,0.016,0.0145,0.0015,0.0004913651308870168,0.0010378454084843172,not.assigned
1427,PC9.DS6,0.017,0.015500000000000002,0.0015,0.004463241118611731,0.006013682328930868,not.assigned
1428,PC9.DS6,0.018000000000000002,0.0165,0.0015,0.00011567012809148557,0.0010000000000000007,not.assigned
1429,PC9.DS6,0.019000000000000003,0.0175,0.0015,0.0005644252222369907,0.0014666609632507446,not.assigned
1430,PC9.DS6,0.02,0.0185,0.0015,0.002326240402928048,0.012814715030790721,not.assigned
1431,PC9.DS6,0.020999999999999998,0.019499999999999997,0.0015,0.00011820243889794097,0.0010000000000000007,not.assigned
1432,PC9.DS6,0.022,0.020499999999999997,0.0015,0.008270332200615817,0.0035577051978503906,not.assigned
1433,PC9.DS6,0.023,0.0215,0.0015,0.006451807713941703,0.009102773478688311,not.assigned
1434,PC9.DS6,0.024,0.0225,0.0015,0.024459383163904086,0.016096159538538886,not.assigned
1435,PC9.DS6,0.025,0.0235,0.0015,0.004047208734478794,0.002546896717149089,not.assigned
1436,PC9.DS6,0.026000000000000002,0.0245,0.0015,0.0015185216789523634,0.0017631851798051287,not.assigned
1437,PC9.DS6,0.027000000000000003,0.025500000000000002,0.0015,0.009794828796089469,0.0043634874391677405,not.assigned
1438,PC9.DS6,0.028000000000000004,0.026500000000000003,0.0015,0.0029143548814527394,0.0030564939156027503,not.assigned
1439,PC9.DS6,0.028999999999999998,0.027499999999999997,0.0015,0.0032984045824694815,0.004634274639786798,not.assigned
1440,PC9.DS6,0.03,0.028499999999999998,0.0015,0.0038444301053494373,0.0026855562222508986,not.assigned
1441,PC9.DS6,0.031,0.0295,0.0015,0.08934219013198563,0.054417713494247524,PC9.DS6
1442,PC9.DS6,0.032,0.0305,0.0015,0.017084942871676466,0.011256587309348838,not.assigned
1443,PC9.DS6,0.033,0.0315,0.0015,0.17745191883987602,0.08910561288194656,PC9.DS6
1444,PC9.DS6,0.034,0.0325,0.0015,0.0005738253162959247,0.001999244739647574,not.assigned
1445,PC9.DS6,0.035,0.0335,0.0015,0.04444319154031159,0.039792065198521916,not.assigned
1446,PC9.DS6,0.036000000000000004,0.0345,0.0015,0.009384244711810496,0.0019159870819725048,not.assigned
1447,PC9.DS6,0.037,0.0355,0.0015,0.00037710855836538173,0.0010000000000000007,not.assigned
1448,PC9.DS6,0.038,0.0365,0.0015,0.0011816666239832009,0.0013896133462407115,not.assigned
1449,PC9.DS6,0.039,0.0375,0.0015,0.013797961788113697,0.009635441068481737,not.assigned
1450,PC9.DS6,0.04,0.0385,0.0015,0.0004585769813016346,0.0010000000000000007,not.assigned
1451,PC9.DS6,0.041,0.0395,0.0015,0.00013211210766795142,0.0010000000000000007,not.assigned
1452,PC9.DS6,0.042,0.0405,0.0015,0.01538582160601909,0.007320940048086776,not.assigned
1453,PC9.DS6,0.043000000000000003,0.0415,0.0015,0.015081080623503917,0.004022433507604565,not.assigned
1454,PC9.DS6,0.044000000000000004,0.0425,0.0015,0.028083551686022556,0.006494965793533826,not.assigned
1455,PC9.DS6,0.045000000000000005,0.043500000000000004,0.0015,0.0030414772126552765,0.001807060153960956,not.assigned
1456,PC9.DS6,0.046000000000000006,0.044500000000000005,0.0015,0.018040347980777114,0.006810916888456682,not.assigned
1457,PC9.DS6,0.047,0.0455,0.0015,0.01949457917494508,0.0074275248906109665,not.assigned
1458,PC9.DS6,0.048,0.0465,0.0015,0.04793679463853376,0.0037860073730065207,not.assigned
1459,PC9.DS6,0.049,0.0475,0.0015,0.004375950123328883,0.001004114374286986,not.assigned
1460,PC9.DS6,0.05,0.0485,0.0015,0.00423544818447413,0.003344257245019775,not.assigned
1461,PC9.DS6,0.051000000000000004,0.0495,0.0015,2.2089950409333405e-05,0.0010000000000000007,not.assigned
1462,PC9.DS6,0.052000000000000005,0.0505,0.0015,0.0010035879079375734,0.002645543903571035,not.assigned
1463,PC9.DS6,0.053000000000000005,0.051500000000000004,0.0015,0.003982524792235339,0.001314775356661842,not.assigned
1464,PC9.DS6,0.054,0.0525,0.0015,0.09196422533321057,0.0156858958772301,not.assigned
1465,PC9.DS6,0.055,0.0535,0.0015,0.026105242606282983,0.007293532851777933,not.assigned
1466,PC9.DS6,0.056,0.0545,0.0015,0.1145312879564655,0.026374328072292532,not.assigned
1467,PC9.DS6,0.057,0.0555,0.0015,0.006321738608131055,0.0016937113517102767,not.assigned
1468,PC9.DS6,0.058,0.0565,0.0015,0.006565965390649021,0.0015433371584480755,not.assigned
1469,PC9.DS6,0.059000000000000004,0.0575,0.0015,0.0007019095458774894,0.0010000000000000007,not.assigned
1470,PC9.DS6,0.060000000000000005,0.0585,0.0015,0.015760075712177336,0.0036655176655727467,not.assigned
1471,PC9.DS6,0.061000000000000006,0.059500000000000004,0.0015,0.014975342430020133,0.012961265081771704,not.assigned
1472,PC9.DS6,0.062000000000000006,0.060500000000000005,0.0015,0.03155651414047059,0.0028008295281979536,not.assigned
1473,PC9.DS6,0.063,0.0615,0.0015,0.0005502652935611666,0.0011423229374858748,not.assigned
1474,PC9.DS6,0.064,0.0625,0.0015,0.07080996153629764,0.019314119629474845,not.assigned
1475,PC9.DS6,0.065,0.0635,0.0015,0.0016601904036560046,0.0020761292893178517,not.assigned
1476,PC9.DS6,0.066,0.0645,0.0015,0.05576377249752136,0.009292331744072598,not.assigned
1477,PC9.DS6,0.067,0.0655,0.0015,0.011451251362008419,0.0021576866187562153,not.assigned
1478,PC9.DS6,0.068,0.0665,0.0015,0.0007264232826177361,0.0010000000000000007,not.assigned
1479,PC9.DS6,0.069,0.0675,0.0015,0.001217484517861251,0.0013433130644390097,not.assigned
1480,PC9.DS6,0.06999999999999999,0.06849999999999999,0.0015,0.02452744125689816,0.0024675882017753774,not.assigned
1481,PC9.DS6,0.071,0.06949999999999999,0.0015,0.013780382394526714,0.0021444625512636144,not.assigned
1482,PC9.DS6,0.072,0.0705,0.0015,0.009203782847270685,0.0017825554158873121,not.assigned
1483,PC9.DS6,0.073,0.0715,0.0015,0.010978803228062762,0.0010308374727400046,not.assigned
1484,PC9.DS6,0.074,0.0725,0.0015,0.0059684963869011546,0.0015033382934212301,not.assigned
1485,PC9.DS6,0.075,0.0735,0.0015,0.0035844287958839,0.001344844136003514,not.assigned
1486,PC9.DS6,0.076,0.0745,0.0015,0.004425622832597326,0.0011553589444242708,not.assigned
1487,PC9.DS6,0.077,0.0755,0.0015,0.0016435289478001327,0.0010000000000000007,not.assigned
1488,PC9.DS6,0.078,0.0765,0.0015,0.0262905113012463,0.003930938316409999,not.assigned
1489,PC9.DS6,0.079,0.0775,0.0015,0.0006426514657472285,0.0010000000000000007,not.assigned
1490,PC9.DS6,0.08,0.0785,0.0015,0.009380122527795777,0.0013266582603532154,not.assigned
